-0.143125,1.15452667504908,-0.0065450878509038
-0.143,1.15452667504908,-0.0065450878509038
-0.142875,1.15452667504908,-0.0065450878509038
-0.14275,1.15452667504908,-0.0065450878509038
-0.142625,1.15452667504908,-0.0065450878509038
-0.1425,1.15452667504908,-0.0065450878509038
-0.142375,1.15452667504908,-0.0065450878509038
-0.14225,1.15452667504908,-0.0065450878509038
-0.142125,1.15452667504908,-0.0065450878509038
-0.142,1.15418990485318,-0.0065450878509038
-0.141875,1.15452667504908,-0.0065450878509038
-0.14175,1.15452667504908,-0.0065450878509038
-0.141625,1.15452667504908,-0.0065450878509038
-0.1415,1.15452667504908,-0.0065450878509038
-0.141375,1.15452667504908,-0.0065450878509038
-0.14125,1.15452667504908,-0.0065450878509038
-0.141125,1.15856791739981,-0.0065450878509038
-0.141,1.16159884916286,-0.0065450878509038
-0.140875,1.16193561935876,-0.0065450878509038
-0.14075,1.16092530877107,-0.0065450878509038
-0.140625,1.15823114720392,-0.0065450878509038
-0.1405,1.15385313465729,-0.0065450878509038
-0.140375,1.14779127113119,-0.0065450878509038
-0.14025,1.1407190970174,-0.0065450878509038
-0.140125,1.13196307192414,-0.0065450878509038
-0.14,1.1225335064391,-0.0065450878509038
-0.139875,1.11209363036637,-0.0065450878509038
-0.13975,1.10064344370595,-0.0065450878509038
-0.139625,1.08885648684965,-0.0065450878509038
-0.1395,1.07605921940565,-0.0065450878509038
-0.139375,1.06258841156987,-0.0065450878509038
-0.13925,1.0484440633423,-0.0065450878509038
-0.139125,1.03429971511473,-0.0065450878509038
-0.139,1.01948182649537,-0.0065450878509038
-0.138875,1.00466393787601,-0.0065450878509038
-0.13875,0.989172508864867,-0.0065450878509038
-0.138625,0.974017850049613,-0.0065450878509038
-0.1385,0.958189650842571,-0.0065450878509038
-0.138375,0.942361451635528,-0.0100885645522139
-0.13825,0.926533252428486,-0.0065450878509038
-0.138125,0.910705053221443,-0.0065450878509038
-0.138,0.894540083818506,-0.0065450878509038
-0.137875,0.879048654807358,-0.0065450878509038
-0.13775,0.861536604620843,-0.0065450878509038
-0.137625,0.844361324630222,-0.0065450878509038
-0.1375,0.828196355227285,-0.0065450878509038
-0.137375,0.812368156020242,-0.0065450878509038
-0.13725,0.797550267400884,-0.0065450878509038
-0.137125,0.783069148977419,-0.0065450878509038
-0.137,0.769261570945744,-0.0065450878509038
-0.136875,0.756127533305857,-0.0065450878509038
-0.13675,0.742993495665971,-0.0065450878509038
-0.136625,0.731206538809663,-0.0065450878509038
-0.1365,0.71908281175746,-0.0065450878509038
-0.136375,0.707969395292941,-0.0065450878509038
-0.13625,0.69752951922021,-0.0065450878509038
-0.136125,0.686752872951586,-0.0065450878509038
-0.136,0.67664976707475,-0.0065450878509038
-0.135875,0.667220201589703,-0.0065450878509038
-0.13575,0.657790636104657,-0.0065450878509038
-0.135625,0.649034611011399,-0.0065450878509038
-0.1355,0.640615356114036,-0.0065450878509038
-0.135375,0.632532871412568,-0.0065450878509038
-0.13525,0.624450386711099,-0.0065450878509038
-0.135125,0.617041442401419,-0.0065450878509038
-0.135,0.609969268287635,-0.0065450878509038
-0.134875,0.60289709417385,-0.0065450878509038
-0.13475,0.596161690255959,-0.0065450878509038
-0.134625,0.589763056533963,-0.0065450878509038
-0.1345,0.583364422811967,-0.0065450878509038
-0.134375,0.57763932948176,-0.0065450878509038
-0.13425,0.571914236151553,-0.0065450878509038
-0.134125,0.566525913017241,-0.0065450878509038
-0.134,0.561474360078823,-0.0065450878509038
-0.133875,0.556086036944511,-0.0065450878509038
-0.13375,0.551034484006093,-0.0065450878509038
-0.133625,0.54631970126357,-0.0065450878509038
-0.1335,0.541941688716941,-0.0065450878509038
-0.133375,0.537900446366207,-0.0065450878509038
-0.13325,0.533859204015472,-0.0065450878509038
-0.133125,0.529481191468844,-0.0065450878509038
-0.133,0.525776719314004,-0.0065450878509038
-0.132875,0.522072247159164,-0.0065450878509038
-0.13275,0.518367775004324,-0.0065450878509038
-0.132625,0.515336843241274,-0.0065450878509038
-0.1325,0.511632371086434,-0.0065450878509038
-0.132375,0.508264669127489,-0.0065450878509038
-0.13225,0.505233737364438,-0.0065450878509038
-0.132125,0.502539575797282,-0.0065450878509038
-0.132,0.499845414230126,-0.0065450878509038
-0.131875,0.49715125266297,-0.0065450878509038
-0.13175,0.494457091095813,-0.0065450878509038
-0.131625,0.492099699724552,-0.0065450878509038
-0.1315,0.489405538157396,-0.0065450878509038
-0.131375,0.487384916982028,-0.0065450878509038
-0.13125,0.485027525610767,-0.0065450878509038
-0.131125,0.482670134239505,-0.0065450878509038
-0.131,0.480649513064138,-0.0065450878509038
-0.130875,0.478628891888771,-0.0065450878509038
-0.13075,0.476608270713404,-0.0065450878509038
-0.130625,0.474924419733931,-0.0065450878509038
-0.1305,0.472903798558564,-0.0065450878509038
-0.130375,0.471556717774986,-0.0065450878509038
-0.13025,0.469536096599619,-0.0065450878509038
-0.130125,0.467852245620146,-0.0065450878509038
-0.13,0.466505164836568,-0.0065450878509038
-0.129875,0.464821313857095,-0.0065450878509038
-0.12975,0.463811003269412,-0.0065450878509038
-0.129625,0.462127152289939,-0.0065450878509038
-0.1295,0.460780071506361,-0.0065450878509038
-0.129375,0.459769760918677,-0.0065450878509038
-0.12925,0.458422680135099,-0.0065450878509038
-0.129125,0.457075599351521,-0.0065450878509038
-0.129,0.456065288763838,-0.0065450878509038
-0.128875,0.45471820798026,-0.0065450878509038
-0.12875,0.453707897392576,-0.0065450878509038
-0.128625,0.453034357000787,-0.0065450878509038
-0.1285,0.452024046413104,-0.0065450878509038
-0.128375,0.45101373582542,-0.0065450878509038
-0.12825,0.450003425237736,-0.0065450878509038
-0.128125,0.448993114650053,-0.0065450878509038
-0.128,0.448319574258264,-0.0065450878509038
-0.127875,0.447646033866475,-0.0065450878509038
-0.12775,0.446635723278791,-0.0065450878509038
-0.127625,0.445962182887002,-0.0065450878509038
-0.1275,0.444951872299319,-0.0065450878509038
-0.127375,0.444278331907529,-0.0065450878509038
-0.12725,0.44360479151574,-0.0065450878509038
-0.127125,0.443268021319846,-0.0065450878509038
-0.127,0.442594480928057,-0.0065450878509038
-0.126875,0.441584170340373,-0.0065450878509038
-0.12675,0.441247400144479,-0.0065450878509038
-0.126625,0.44057385975269,-0.0065450878509038
-0.1265,0.440237089556795,-0.0065450878509038
-0.126375,0.439563549165006,-0.0065450878509038
-0.12625,0.438890008773217,-0.0065450878509038
-0.126125,0.438553238577323,-0.0065450878509038
-0.126,0.438216468381428,-0.0065450878509038
-0.125875,0.437542927989639,-0.0065450878509038
-0.12575,0.437206157793745,-0.0065450878509038
-0.125625,0.43686938759785,-0.0065450878509038
-0.1255,0.436532617401955,-0.0065450878509038
-0.125375,0.435859077010166,-0.0065450878509038
-0.12525,0.435859077010166,-0.0065450878509038
-0.125125,0.435185536618377,-0.0065450878509038
-0.125,0.434848766422483,-0.0065450878509038
-0.124875,0.434511996226588,-0.0065450878509038
-0.12475,0.434175226030694,-0.0065450878509038
-0.124625,0.434175226030694,-0.0065450878509038
-0.1245,0.433838455834799,-0.0065450878509038
-0.124375,0.433501685638905,-0.0065450878509038
-0.12425,0.43316491544301,-0.0065450878509038
-0.124125,0.432828145247116,-0.0065450878509038
-0.124,0.432828145247116,-0.0065450878509038
-0.123875,0.432491375051221,-0.0065450878509038
-0.12375,0.432154604855327,-0.0065450878509038
-0.123625,0.432154604855327,-0.0065450878509038
-0.1235,0.432154604855327,-0.0065450878509038
-0.123375,0.431817834659432,-0.0065450878509038
-0.12325,0.431481064463538,-0.0065450878509038
-0.123125,0.431144294267643,-0.0065450878509038
-0.123,0.431144294267643,-0.0065450878509038
-0.122875,0.431144294267643,-0.0065450878509038
-0.12275,0.431144294267643,-0.0065450878509038
-0.122625,0.430807524071749,-0.0065450878509038
-0.1225,0.430470753875854,-0.0065450878509038
-0.122375,0.430470753875854,-0.0065450878509038
-0.12225,0.430807524071749,-0.0065450878509038
-0.122125,0.430470753875854,-0.0065450878509038
-0.122,0.43013398367996,-0.0065450878509038
-0.121875,0.43013398367996,-0.0065450878509038
-0.12175,0.43013398367996,-0.0065450878509038
-0.121625,0.43013398367996,-0.0065450878509038
-0.1215,0.43013398367996,-0.0065450878509038
-0.121375,0.429797213484065,-0.0065450878509038
-0.12125,0.43013398367996,-0.0065450878509038
-0.121125,0.429797213484065,-0.0065450878509038
-0.121,0.429797213484065,-0.0065450878509038
-0.120875,0.429797213484065,-0.0065450878509038
-0.12075,0.429797213484065,-0.0065450878509038
-0.120625,0.429797213484065,-0.0065450878509038
-0.1205,0.429797213484065,-0.0065450878509038
-0.120375,0.429797213484065,-0.0065450878509038
-0.12025,0.429797213484065,-0.0065450878509038
-0.120125,0.429797213484065,-0.0065450878509038
-0.12,0.429797213484065,-0.0065450878509038
-0.119875,0.429797213484065,-0.0065450878509038
-0.11975,0.429797213484065,-0.0065450878509038
-0.119625,0.43013398367996,-0.0065450878509038
-0.1195,0.429797213484065,-0.0065450878509038
-0.119375,0.429797213484065,-0.0065450878509038
-0.11925,0.429797213484065,-0.0065450878509038
-0.119125,0.429797213484065,-0.0065450878509038
-0.119,0.429797213484065,-0.0065450878509038
-0.118875,0.43013398367996,-0.0065450878509038
-0.11875,0.43013398367996,-0.0065450878509038
-0.118625,0.43013398367996,-0.0065450878509038
-0.1185,0.43013398367996,-0.0065450878509038
-0.118375,0.429797213484065,-0.0065450878509038
-0.11825,0.429797213484065,-0.0065450878509038
-0.118125,0.43013398367996,-0.0065450878509038
-0.118,0.429797213484065,-0.0065450878509038
-0.117875,0.43013398367996,-0.0065450878509038
-0.11775,0.429797213484065,-0.0065450878509038
-0.117625,0.43013398367996,-0.0065450878509038
-0.1175,0.43013398367996,-0.0065450878509038
-0.117375,0.43013398367996,-0.0065450878509038
-0.11725,0.43013398367996,-0.0065450878509038
-0.117125,0.43013398367996,-0.0065450878509038
-0.117,0.43013398367996,-0.0065450878509038
-0.116875,0.43013398367996,-0.0065450878509038
-0.11675,0.43013398367996,-0.0065450878509038
-0.116625,0.43013398367996,-0.0065450878509038
-0.1165,0.43013398367996,-0.0065450878509038
-0.116375,0.43013398367996,-0.0065450878509038
-0.11625,0.43013398367996,-0.0065450878509038
-0.116125,0.43013398367996,-0.0065450878509038
-0.116,0.43013398367996,-0.0100885645522139
-0.115875,0.43013398367996,-0.0065450878509038
-0.11575,0.43013398367996,-0.0065450878509038
-0.115625,0.429797213484065,-0.0065450878509038
-0.1155,0.429797213484065,-0.0065450878509038
-0.115375,0.43013398367996,-0.0065450878509038
-0.11525,0.429797213484065,-0.0065450878509038
-0.115125,0.429797213484065,-0.0065450878509038
-0.115,0.429797213484065,-0.0065450878509038
-0.114875,0.429797213484065,-0.0065450878509038
-0.11475,0.429797213484065,-0.0065450878509038
-0.114625,0.429797213484065,-0.0065450878509038
-0.1145,0.429797213484065,-0.0065450878509038
-0.114375,0.429460443288171,-0.0065450878509038
-0.11425,0.429460443288171,-0.0065450878509038
-0.114125,0.429460443288171,-0.0065450878509038
-0.114,0.429460443288171,-0.0065450878509038
-0.113875,0.429460443288171,-0.0065450878509038
-0.11375,0.429123673092276,-0.0065450878509038
-0.113625,0.429123673092276,-0.0065450878509038
-0.1135,0.429123673092276,-0.0065450878509038
-0.113375,0.429123673092276,-0.0065450878509038
-0.11325,0.429123673092276,-0.0065450878509038
-0.113125,0.429123673092276,-0.0065450878509038
-0.113,0.428786902896381,-0.0065450878509038
-0.112875,0.428786902896381,-0.0065450878509038
-0.11275,0.428786902896381,-0.0065450878509038
-0.112625,0.428786902896381,-0.0065450878509038
-0.1125,0.428450132700487,-0.0100885645522139
-0.112375,0.428450132700487,-0.0065450878509038
-0.11225,0.428450132700487,-0.0065450878509038
-0.112125,0.428450132700487,-0.0065450878509038
-0.112,0.428450132700487,-0.0065450878509038
-0.111875,0.428113362504592,-0.0065450878509038
-0.11175,0.428450132700487,-0.0065450878509038
-0.111625,0.428113362504592,-0.0065450878509038
-0.1115,0.428113362504592,-0.0065450878509038
-0.111375,0.427776592308698,-0.0065450878509038
-0.11125,0.427439822112803,-0.0100885645522139
-0.111125,0.427776592308698,-0.0065450878509038
-0.111,0.427776592308698,-0.0065450878509038
-0.110875,0.427776592308698,-0.0065450878509038
-0.11075,0.427439822112803,-0.0065450878509038
-0.110625,0.427439822112803,-0.0065450878509038
-0.1105,0.427439822112803,-0.0065450878509038
-0.110375,0.427439822112803,-0.0065450878509038
-0.11025,0.427103051916909,-0.0065450878509038
-0.110125,0.427103051916909,-0.0065450878509038
-0.11,0.427103051916909,-0.0065450878509038
-0.109875,0.427103051916909,-0.0065450878509038
-0.10975,0.426766281721014,-0.0065450878509038
-0.109625,0.427103051916909,-0.0065450878509038
-0.1095,0.427103051916909,-0.0065450878509038
-0.109375,0.426766281721014,-0.0065450878509038
-0.10925,0.426766281721014,-0.0065450878509038
-0.109125,0.426766281721014,-0.0065450878509038
-0.109,0.426766281721014,-0.0065450878509038
-0.108875,0.42642951152512,-0.0065450878509038
-0.10875,0.42642951152512,-0.0065450878509038
-0.108625,0.42642951152512,-0.0065450878509038
-0.1085,0.42642951152512,-0.0100885645522139
-0.108375,0.42642951152512,-0.0065450878509038
-0.10825,0.426766281721014,-0.0065450878509038
-0.108125,0.42642951152512,-0.0100885645522139
-0.108,0.42642951152512,-0.0100885645522139
-0.107875,0.42642951152512,-0.0065450878509038
-0.10775,0.42642951152512,-0.0065450878509038
-0.107625,0.42642951152512,-0.0065450878509038
-0.1075,0.42642951152512,-0.0065450878509038
-0.107375,0.42642951152512,-0.0065450878509038
-0.10725,0.426092741329225,-0.0065450878509038
-0.107125,0.42642951152512,-0.0065450878509038
-0.107,0.42642951152512,-0.0065450878509038
-0.106875,0.426092741329225,-0.0065450878509038
-0.10675,0.426092741329225,-0.0065450878509038
-0.106625,0.42642951152512,-0.0065450878509038
-0.1065,0.426092741329225,-0.0065450878509038
-0.106375,0.42642951152512,-0.0065450878509038
-0.10625,0.42642951152512,-0.0065450878509038
-0.106125,0.42642951152512,-0.0065450878509038
-0.106,0.42642951152512,-0.0065450878509038
-0.105875,0.42642951152512,-0.0065450878509038
-0.10575,0.42642951152512,-0.0065450878509038
-0.105625,0.42642951152512,-0.0065450878509038
-0.1055,0.42642951152512,-0.0065450878509038
-0.105375,0.42642951152512,-0.0065450878509038
-0.10525,0.42642951152512,-0.0065450878509038
-0.105125,0.42642951152512,-0.0065450878509038
-0.105,0.426766281721014,-0.0065450878509038
-0.104875,0.42642951152512,-0.0065450878509038
-0.10475,0.426766281721014,-0.0065450878509038
-0.104625,0.426766281721014,-0.0065450878509038
-0.1045,0.426766281721014,-0.0065450878509038
-0.104375,0.426766281721014,-0.0065450878509038
-0.10425,0.426766281721014,-0.0065450878509038
-0.104125,0.427103051916909,-0.0065450878509038
-0.104,0.427103051916909,-0.0065450878509038
-0.103875,0.427103051916909,-0.0065450878509038
-0.10375,0.427103051916909,-0.0065450878509038
-0.103625,0.427103051916909,-0.0065450878509038
-0.1035,0.427439822112803,-0.0065450878509038
-0.103375,0.427439822112803,-0.0065450878509038
-0.10325,0.427439822112803,-0.0065450878509038
-0.103125,0.427439822112803,-0.0065450878509038
-0.103,0.427776592308698,-0.0065450878509038
-0.102875,0.427776592308698,-0.0065450878509038
-0.10275,0.427776592308698,-0.0065450878509038
-0.102625,0.427776592308698,-0.0065450878509038
-0.1025,0.427776592308698,-0.0065450878509038
-0.102375,0.428113362504592,-0.0065450878509038
-0.10225,0.428113362504592,-0.0065450878509038
-0.102125,0.428450132700487,-0.0065450878509038
-0.102,0.428113362504592,-0.0065450878509038
-0.101875,0.428450132700487,-0.0065450878509038
-0.10175,0.428450132700487,-0.0065450878509038
-0.101625,0.428450132700487,-0.0065450878509038
-0.1015,0.428450132700487,-0.0065450878509038
-0.101375,0.428786902896381,-0.0065450878509038
-0.10125,0.428450132700487,-0.0065450878509038
-0.101125,0.428450132700487,-0.0065450878509038
-0.101,0.428450132700487,-0.0065450878509038
-0.100875,0.428786902896381,-0.0065450878509038
-0.10075,0.428786902896381,-0.0065450878509038
-0.100625,0.428786902896381,-0.0065450878509038
-0.1005,0.428450132700487,-0.0065450878509038
-0.100375,0.428786902896381,-0.0065450878509038
-0.10025,0.428786902896381,-0.0065450878509038
-0.100125,0.428786902896381,-0.0065450878509038
-0.1,0.428786902896381,-0.0065450878509038
-0.099875,0.428786902896381,-0.0065450878509038
-0.09975,0.428786902896381,-0.0065450878509038
-0.099625,0.428786902896381,-0.0065450878509038
-0.0995,0.428786902896381,-0.0065450878509038
-0.099375,0.428786902896381,-0.0065450878509038
-0.09925,0.428786902896381,-0.0065450878509038
-0.099125,0.428786902896381,-0.0065450878509038
-0.099,0.428786902896381,-0.0065450878509038
-0.098875,0.428786902896381,-0.0065450878509038
-0.09875,0.428786902896381,-0.0065450878509038
-0.098625,0.428786902896381,-0.0065450878509038
-0.0985,0.428786902896381,-0.0065450878509038
-0.098375,0.428786902896381,-0.0065450878509038
-0.09825,0.428450132700487,-0.0065450878509038
-0.098125,0.428450132700487,-0.0065450878509038
-0.098,0.428450132700487,-0.0065450878509038
-0.097875,0.428786902896381,-0.0065450878509038
-0.09775,0.428786902896381,-0.0065450878509038
-0.097625,0.428450132700487,-0.0065450878509038
-0.0975,0.428450132700487,-0.0065450878509038
-0.097375,0.428450132700487,-0.0065450878509038
-0.09725,0.428450132700487,-0.0065450878509038
-0.097125,0.428113362504592,-0.0065450878509038
-0.097,0.428113362504592,-0.0065450878509038
-0.096875,0.428113362504592,-0.0065450878509038
-0.09675,0.428113362504592,-0.0065450878509038
-0.096625,0.428113362504592,-0.0065450878509038
-0.0965,0.428113362504592,-0.0065450878509038
-0.096375,0.427776592308698,-0.0065450878509038
-0.09625,0.427776592308698,-0.0065450878509038
-0.096125,0.427776592308698,-0.0065450878509038
-0.096,0.427776592308698,-0.0065450878509038
-0.095875,0.427776592308698,-0.0100885645522139
-0.09575,0.427439822112803,-0.0065450878509038
-0.095625,0.427439822112803,-0.0065450878509038
-0.0955,0.427439822112803,-0.0065450878509038
-0.095375,0.427103051916909,-0.0065450878509038
-0.09525,0.427103051916909,-0.0065450878509038
-0.095125,0.427439822112803,-0.0065450878509038
