0.1565,0.202814101451157,-0.0065450878509038
0.156625,0.202814101451157,-0.0065450878509038
0.15675,0.202814101451157,-0.0065450878509038
0.156875,0.202477331255262,-0.0065450878509038
0.157,0.202477331255262,-0.0065450878509038
0.157125,0.202477331255262,-0.0065450878509038
0.15725,0.202477331255262,-0.0065450878509038
0.157375,0.202477331255262,-0.0065450878509038
0.1575,0.202477331255262,-0.0065450878509038
0.157625,0.202477331255262,-0.0065450878509038
0.15775,0.202140561059368,-0.0065450878509038
0.157875,0.202140561059368,-0.0065450878509038
0.158,0.201803790863473,-0.0065450878509038
0.158125,0.201803790863473,-0.0065450878509038
0.15825,0.202140561059368,-0.0065450878509038
0.158375,0.201803790863473,-0.0065450878509038
0.1585,0.201803790863473,-0.0065450878509038
0.158625,0.201803790863473,-0.0065450878509038
0.15875,0.201803790863473,-0.0065450878509038
0.158875,0.201803790863473,-0.0065450878509038
0.159,0.201803790863473,-0.0065450878509038
0.159125,0.201467020667579,-0.0065450878509038
0.15925,0.201467020667579,-0.0065450878509038
0.159375,0.201467020667579,-0.0065450878509038
0.1595,0.201467020667579,-0.0065450878509038
0.159625,0.201467020667579,-0.0065450878509038
0.15975,0.201467020667579,-0.0065450878509038
0.159875,0.201467020667579,-0.0065450878509038
0.16,0.201130250471684,-0.0065450878509038
0.160125,0.201130250471684,-0.0065450878509038
0.16025,0.201130250471684,-0.0065450878509038
0.160375,0.201130250471684,-0.0065450878509038
0.1605,0.201130250471684,-0.0065450878509038
0.160625,0.201130250471684,-0.0065450878509038
0.16075,0.201130250471684,-0.0065450878509038
0.160875,0.201130250471684,-0.0065450878509038
0.161,0.201130250471684,-0.0065450878509038
0.161125,0.201130250471684,-0.0065450878509038
0.16125,0.20079348027579,-0.0065450878509038
0.161375,0.202814101451157,-0.0065450878509038
0.1615,0.204834722626524,-0.0065450878509038
0.161625,0.205508263018313,-0.0065450878509038
0.16175,0.206181803410102,-0.0065450878509038
0.161875,0.206181803410102,-0.0065450878509038
0.162,0.206518573605997,-0.0065450878509038
0.162125,0.20382441203884,-0.0065450878509038
0.16225,0.202140561059368,-0.0065450878509038
0.162375,0.201803790863473,-0.0065450878509038
0.1625,0.201467020667579,-0.0065450878509038
0.162625,0.201467020667579,-0.0065450878509038
0.16275,0.201130250471684,-0.0065450878509038
0.162875,0.201467020667579,-0.0065450878509038
0.163,0.201803790863473,-0.0065450878509038
0.163125,0.204834722626524,-0.0065450878509038
0.16325,0.203487641842946,-0.0065450878509038
0.163375,0.201803790863473,-0.0065450878509038
0.1635,0.201467020667579,-0.0065450878509038
0.163625,0.201803790863473,-0.0065450878509038
0.16375,0.201467020667579,-0.0065450878509038
0.163875,0.201467020667579,-0.0065450878509038
0.164,0.201467020667579,-0.0065450878509038
0.164125,0.201467020667579,-0.0065450878509038
0.16425,0.201467020667579,-0.0065450878509038
0.164375,0.201803790863473,-0.0065450878509038
0.1645,0.201803790863473,-0.0065450878509038
0.164625,0.202140561059368,-0.0065450878509038
0.16475,0.201803790863473,-0.0065450878509038
0.164875,0.201803790863473,-0.0065450878509038
0.165,0.201803790863473,-0.0065450878509038
0.165125,0.202140561059368,-0.0065450878509038
0.16525,0.202140561059368,-0.0065450878509038
0.165375,0.201803790863473,-0.0065450878509038
0.1655,0.201803790863473,-0.0065450878509038
0.165625,0.20382441203884,-0.0065450878509038
0.16575,0.205845033214208,-0.0065450878509038
0.165875,0.206518573605997,-0.0065450878509038
0.166,0.207192113997786,-0.0065450878509038
0.166125,0.20752888419368,-0.0065450878509038
0.16625,0.20752888419368,-0.0065450878509038
0.166375,0.204834722626524,-0.0065450878509038
0.1665,0.203487641842946,-0.0065450878509038
0.166625,0.203150871647051,-0.0065450878509038
0.16675,0.203150871647051,-0.0065450878509038
0.166875,0.202814101451157,-0.0065450878509038
0.167,0.203150871647051,-0.0065450878509038
0.167125,0.203150871647051,-0.0065450878509038
0.16725,0.203150871647051,-0.0065450878509038
0.167375,0.20449795243063,-0.0065450878509038
0.1675,0.206518573605997,-0.0065450878509038
0.167625,0.20449795243063,-0.0065450878509038
0.16775,0.20382441203884,-0.0065450878509038
0.167875,0.203487641842946,-0.0065450878509038
0.168,0.203487641842946,-0.0065450878509038
0.168125,0.203487641842946,-0.0065450878509038
0.16825,0.203150871647051,-0.0065450878509038
0.168375,0.203150871647051,-0.0065450878509038
0.1685,0.203150871647051,-0.0065450878509038
0.168625,0.203150871647051,-0.0065450878509038
0.16875,0.203150871647051,-0.0065450878509038
0.168875,0.203150871647051,-0.0065450878509038
0.169,0.203150871647051,-0.0065450878509038
0.169125,0.203150871647051,-0.0065450878509038
0.16925,0.203487641842946,-0.0065450878509038
0.169375,0.203487641842946,-0.0065450878509038
0.1695,0.203150871647051,-0.0065450878509038
0.169625,0.203150871647051,-0.0065450878509038
0.16975,0.203150871647051,-0.0065450878509038
0.169875,0.202814101451157,-0.0065450878509038
0.17,0.203150871647051,-0.0065450878509038
0.170125,0.203487641842946,-0.0065450878509038
0.17025,0.202814101451157,-0.0065450878509038
0.170375,0.202814101451157,-0.0065450878509038
0.1705,0.203150871647051,-0.0065450878509038
0.170625,0.202814101451157,-0.0065450878509038
0.17075,0.203150871647051,-0.0065450878509038
0.170875,0.202814101451157,-0.0065450878509038
0.171,0.202814101451157,-0.0065450878509038
0.171125,0.202814101451157,-0.0065450878509038
0.17125,0.202814101451157,-0.0065450878509038
0.171375,0.202477331255262,-0.0065450878509038
0.1715,0.202477331255262,-0.0065450878509038
0.171625,0.202477331255262,-0.0065450878509038
0.17175,0.202477331255262,-0.0065450878509038
0.171875,0.202477331255262,-0.0065450878509038
0.172,0.202477331255262,-0.0065450878509038
0.172125,0.202477331255262,-0.0065450878509038
0.17225,0.202477331255262,-0.0065450878509038
0.172375,0.202477331255262,-0.0065450878509038
0.1725,0.202140561059368,-0.0065450878509038
0.172625,0.202477331255262,-0.0065450878509038
0.17275,0.202140561059368,-0.0065450878509038
0.172875,0.202140561059368,-0.0065450878509038
0.173,0.201803790863473,-0.0065450878509038
0.173125,0.201803790863473,-0.0065450878509038
0.17325,0.201803790863473,-0.0065450878509038
0.173375,0.201803790863473,-0.0065450878509038
0.1735,0.201803790863473,-0.0065450878509038
0.173625,0.201803790863473,-0.0065450878509038
0.17375,0.201467020667579,-0.0065450878509038
0.173875,0.201467020667579,-0.0065450878509038
0.174,0.201467020667579,-0.0065450878509038
0.174125,0.201467020667579,-0.0065450878509038
0.17425,0.201467020667579,-0.0065450878509038
0.174375,0.201130250471684,-0.0065450878509038
0.1745,0.201130250471684,-0.0065450878509038
0.174625,0.201130250471684,-0.0065450878509038
0.17475,0.201130250471684,-0.0065450878509038
0.174875,0.201130250471684,-0.0065450878509038
0.175,0.201130250471684,-0.0065450878509038
0.175125,0.20079348027579,-0.0065450878509038
0.17525,0.20079348027579,-0.0065450878509038
0.175375,0.201130250471684,-0.0065450878509038
0.1755,0.201130250471684,-0.0065450878509038
0.175625,0.201130250471684,-0.0065450878509038
0.17575,0.201130250471684,-0.0065450878509038
0.175875,0.20079348027579,-0.0065450878509038
0.176,0.20079348027579,-0.0065450878509038
0.176125,0.20079348027579,-0.0065450878509038
0.17625,0.20079348027579,-0.0065450878509038
0.176375,0.20079348027579,-0.0065450878509038
0.1765,0.200456710079895,-0.0065450878509038
0.176625,0.200456710079895,-0.0065450878509038
0.17675,0.200456710079895,-0.0065450878509038
0.176875,0.20079348027579,-0.0065450878509038
0.177,0.20079348027579,-0.0065450878509038
0.177125,0.200456710079895,-0.0065450878509038
0.17725,0.200456710079895,-0.0065450878509038
0.177375,0.200456710079895,-0.0065450878509038
0.1775,0.20079348027579,-0.0065450878509038
0.177625,0.20079348027579,-0.0065450878509038
0.17775,0.20079348027579,-0.0065450878509038
0.177875,0.20079348027579,-0.0065450878509038
0.178,0.200456710079895,-0.0065450878509038
0.178125,0.200456710079895,-0.0065450878509038
0.17825,0.200456710079895,-0.0065450878509038
0.178375,0.20079348027579,-0.0065450878509038
0.1785,0.200456710079895,-0.0065450878509038
0.178625,0.20079348027579,-0.0065450878509038
0.17875,0.20079348027579,-0.0065450878509038
0.178875,0.20079348027579,-0.0065450878509038
0.179,0.20079348027579,-0.0065450878509038
0.179125,0.20079348027579,-0.0065450878509038
0.17925,0.20079348027579,-0.0065450878509038
0.179375,0.20079348027579,-0.0065450878509038
0.1795,0.200456710079895,-0.0065450878509038
0.179625,0.20079348027579,-0.0065450878509038
0.17975,0.20079348027579,-0.0065450878509038
0.179875,0.201130250471684,-0.0065450878509038
0.18,0.201130250471684,-0.0065450878509038
0.180125,0.20079348027579,-0.0065450878509038
0.18025,0.20079348027579,-0.0065450878509038
0.180375,0.201130250471684,-0.0065450878509038
0.1805,0.201130250471684,-0.0065450878509038
0.180625,0.201130250471684,-0.0065450878509038
0.18075,0.201467020667579,-0.0065450878509038
0.180875,0.201130250471684,-0.0065450878509038
0.181,0.201467020667579,-0.0065450878509038
0.181125,0.201467020667579,-0.0065450878509038
0.18125,0.201803790863473,-0.0065450878509038
0.181375,0.201467020667579,-0.0065450878509038
0.1815,0.201803790863473,-0.0065450878509038
0.181625,0.202140561059368,-0.0065450878509038
0.18175,0.202140561059368,-0.0065450878509038
0.181875,0.202140561059368,-0.0065450878509038
0.182,0.202140561059368,-0.0065450878509038
0.182125,0.202140561059368,-0.0065450878509038
0.18225,0.202140561059368,-0.0065450878509038
0.182375,0.202477331255262,-0.0065450878509038
0.1825,0.202477331255262,-0.0065450878509038
0.182625,0.202477331255262,-0.0065450878509038
0.18275,0.202477331255262,-0.0065450878509038
0.182875,0.202477331255262,-0.0065450878509038
0.183,0.202477331255262,-0.0065450878509038
0.183125,0.202814101451157,-0.0065450878509038
0.18325,0.202814101451157,-0.0065450878509038
0.183375,0.202814101451157,-0.0065450878509038
0.1835,0.203487641842946,-0.0065450878509038
0.183625,0.205508263018313,-0.0065450878509038
0.18375,0.206855343801891,-0.0065450878509038
0.183875,0.207865654389575,-0.0065450878509038
0.184,0.208875964977258,-0.0065450878509038
0.184125,0.209212735173153,-0.0065450878509038
0.18425,0.209212735173153,-0.0065450878509038
0.184375,0.209212735173153,-0.0065450878509038
0.1845,0.209212735173153,-0.0065450878509038
0.184625,0.208875964977258,-0.0065450878509038
0.18475,0.207865654389575,-0.0065450878509038
0.184875,0.207192113997786,-0.0065450878509038
0.185,0.206181803410102,-0.0065450878509038
0.185125,0.205171492822419,-0.0065450878509038
0.18525,0.204161182234735,-0.0065450878509038
0.185375,0.202814101451157,-0.0065450878509038
0.1855,0.201803790863473,-0.0065450878509038
0.185625,0.200119939884001,-0.0065450878509038
0.18575,0.198772859100423,-0.0065450878509038
0.185875,0.19708900812095,-0.0065450878509038
0.186,0.195741927337372,-0.0065450878509038
0.186125,0.193721306162005,-0.0065450878509038
0.18625,0.192037455182532,-0.0065450878509038
0.186375,0.19035360420306,-0.0065450878509038
0.1865,0.188669753223587,-0.0065450878509038
0.186625,0.186985902244114,-0.0065450878509038
0.18675,0.184965281068747,-0.0065450878509038
0.186875,0.181260808913908,-0.0065450878509038
0.187,0.172168013624755,-0.0065450878509038
0.187125,0.163411988531498,-0.0065450878509038
0.18725,0.155666274025924,-0.0065450878509038
0.187375,0.148930870108033,-0.0065450878509038
0.1875,0.142532236386037,-0.0065450878509038
0.187625,0.136807143055831,-0.0065450878509038
0.18775,0.132092360313307,-0.0065450878509038
0.187875,0.127714347766678,-0.0065450878509038
0.188,0.124346645807733,-0.0065450878509038
0.188125,0.120978943848788,-0.0065450878509038
0.18825,0.118284782281632,-0.0065450878509038
0.188375,0.116264161106265,-0.0065450878509038
0.1885,0.114580310126792,-0.0065450878509038
0.188625,0.112896459147319,-0.0065450878509038
0.18875,0.111886148559636,-0.0065450878509038
0.188875,0.111212608167847,-0.0065450878509038
0.189,0.110875837971952,-0.0065450878509038
0.189125,0.110875837971952,-0.0065450878509038
0.18925,0.110875837971952,-0.0065450878509038
0.189375,0.111212608167847,-0.0065450878509038
0.1895,0.111549378363741,-0.0065450878509038
0.189625,0.112559688951425,-0.0065450878509038
0.18975,0.113569999539109,-0.0065450878509038
0.189875,0.114580310126792,-0.0065450878509038
0.19,0.115590620714476,-0.0065450878509038
0.190125,0.116937701498054,-0.0065450878509038
0.19025,0.118284782281632,-0.0065450878509038
0.190375,0.119968633261104,-0.0065450878509038
0.1905,0.121315714044683,-0.0065450878509038
0.190625,0.122999565024155,-0.0065450878509038
0.19075,0.125020186199522,-0.0065450878509038
0.190875,0.127040807374889,-0.0065450878509038
0.191,0.129061428550257,-0.0065450878509038
0.191125,0.130745279529729,-0.0065450878509038
0.19125,0.132765900705096,-0.0065450878509038
0.191375,0.135123292076358,-0.0065450878509038
0.1915,0.137143913251725,-0.0065450878509038
0.191625,0.139164534427092,-0.0065450878509038
0.19175,0.141185155602459,-0.0065450878509038
0.191875,0.143542546973721,-0.0065450878509038
0.192,0.145563168149088,-0.0065450878509038
0.192125,0.147583789324455,-0.0065450878509038
0.19225,0.149941180695717,-0.0065450878509038
0.192375,0.151961801871084,-0.0065450878509038
0.1925,0.154319193242346,-0.0065450878509038
0.192625,0.156003044221818,-0.0065450878509038
0.19275,0.15836043559308,-0.0065450878509038
0.192875,0.160381056768447,-0.0065450878509038
0.193,0.162401677943814,-0.0065450878509038
0.193125,0.164422299119181,-0.0065450878509038
0.19325,0.166442920294549,-0.0065450878509038
0.193375,0.168463541469916,-0.0065450878509038
0.1935,0.173515094408333,-0.0065450878509038
0.193625,0.176546026171384,-0.0065450878509038
0.19375,0.17924018773854,-0.0065450878509038
0.193875,0.181260808913908,-0.0065450878509038
0.194,0.183281430089275,-0.0065450878509038
0.194125,0.184628510872853,-0.0065450878509038
0.19425,0.183618200285169,-0.0065450878509038
0.194375,0.184628510872853,-0.0065450878509038
0.1945,0.185975591656431,-0.0065450878509038
0.194625,0.187659442635903,-0.0065450878509038
0.19475,0.189343293615376,-0.0065450878509038
0.194875,0.191027144594849,-0.0065450878509038
0.195,0.192374225378427,-0.0065450878509038
0.195125,0.194394846553794,-0.0065450878509038
0.19525,0.198772859100423,-0.0065450878509038
0.195375,0.199446399492212,-0.0065450878509038
0.1955,0.199446399492212,-0.0065450878509038
0.195625,0.200456710079895,-0.0065450878509038
0.19575,0.201803790863473,-0.0065450878509038
0.195875,0.202814101451157,-0.0065450878509038
0.196,0.204161182234735,-0.0065450878509038
0.196125,0.205508263018313,-0.0065450878509038
0.19625,0.206518573605997,-0.0065450878509038
0.196375,0.207865654389575,-0.0065450878509038
0.1965,0.209212735173153,-0.0065450878509038
0.196625,0.210223045760836,-0.0065450878509038
0.19675,0.211570126544415,-0.0065450878509038
0.196875,0.212580437132098,-0.0065450878509038
0.197,0.213927517915676,-0.0065450878509038
0.197125,0.215611368895149,-0.0065450878509038
0.19725,0.219315841049989,-0.0065450878509038
0.197375,0.221336462225356,-0.0065450878509038
0.1975,0.222683543008934,-0.0065450878509038
0.197625,0.224030623792512,-0.0065450878509038
0.19775,0.22537770457609,-0.0065450878509038
0.197875,0.22537770457609,-0.0065450878509038
0.198,0.223693853596617,-0.0065450878509038
0.198125,0.223693853596617,-0.0065450878509038
0.19825,0.224367393988406,-0.0065450878509038
0.198375,0.22537770457609,-0.0065450878509038
0.1985,0.226051244967879,-0.0065450878509038
0.198625,0.226724785359668,-0.0065450878509038
0.19875,0.227735095947352,-0.0065450878509038
0.198875,0.228745406535035,-0.0065450878509038
0.199,0.23211310849398,-0.0065450878509038
0.199125,0.232449878689875,-0.0065450878509038
0.19925,0.231439568102191,-0.0065450878509038
0.199375,0.231439568102191,-0.0065450878509038
0.1995,0.23211310849398,-0.0065450878509038
0.199625,0.232786648885769,-0.0065450878509038
0.19975,0.233123419081664,-0.0065450878509038
0.199875,0.233796959473453,-0.0065450878509038
0.2,0.234470499865242,-0.0065450878509038
0.200125,0.235144040257031,-0.0065450878509038
0.20025,0.235480810452926,-0.0065450878509038
0.200375,0.23581758064882,-0.0065450878509038
0.2005,0.236491121040609,-0.0065450878509038
0.200625,0.236827891236504,-0.0065450878509038
0.20075,0.237501431628293,-0.0065450878509038
0.200875,0.237838201824187,-0.0065450878509038
0.201,0.238174972020082,-0.0065450878509038
0.201125,0.238848512411871,-0.0065450878509038
0.20125,0.239185282607765,-0.0065450878509038
0.201375,0.23952205280366,-0.0065450878509038
0.2015,0.240195593195449,-0.0065450878509038
0.201625,0.240195593195449,-0.0065450878509038
0.20175,0.240195593195449,-0.0065450878509038
0.201875,0.240869133587238,-0.0065450878509038
0.202,0.241205903783133,-0.0065450878509038
0.202125,0.241542673979027,-0.0065450878509038
0.20225,0.241879444174922,-0.0065450878509038
0.202375,0.242216214370816,-0.0065450878509038
